,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-29T00:00:00.006000Z, , , , , ,,2011-05-29T03:02:10.406000Z
1, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-29T00:00:00.006000Z, , , , , ,,2011-05-29T07:24:43.226000Z
2, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-29T00:00:00.006000Z, , , , , ,,2011-05-29T07:47:59.746000Z
3, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-29T00:00:00.006000Z, , , , , ,,2011-05-29T07:48:12.246000Z
4, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-29T00:00:00.006000Z, , , , , ,,2011-05-29T11:01:58.906000Z
5, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-29T00:00:00.006000Z, , , , , ,,2011-05-29T11:02:16.326000Z
6, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-29T00:00:00.006000Z, , , , , ,,2011-05-29T11:19:51.386000Z
7, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-29T00:00:00.006000Z, , , , , ,2011-05-29T03:02:11.806000Z,
8, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-29T00:00:00.006000Z, , , , , ,2011-05-29T07:48:13.726000Z,
9, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-29T00:00:00.006000Z, , , , , ,2011-05-29T11:02:17.006000Z,
10, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-29T00:00:00.006000Z, , , , , ,2011-05-29T11:19:51.946000Z,
11, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-29T00:00:00.006000Z, , , , , ,2011-05-29T21:17:32.766000Z,
12, , ,UW, ,HEBO,,45.213501,-123.755386,875.0, ,50.0,2011-05-29T00:00:00.006000Z, , , , , ,2011-05-29T23:30:28.486000Z,
