,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T01:11:31.464000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T01:17:00.640000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T01:29:03.112000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T01:37:08.976000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T01:37:44.984000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T01:38:40.968000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T01:39:18.432000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T01:41:05.760000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T01:43:11.560000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T01:43:56.256000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T01:44:46.680000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T01:49:41.616000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T01:50:52.624000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T01:53:40.640000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T01:54:19.208000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:01:16.816000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:04:15.744000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:07:01.552000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:07:28.824000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:09:20.344000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:11:05.800000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:11:57.016000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:12:28.416000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:13:18.944000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:19:39.592000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:24:05.480000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:25:57.776000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:28:33.352000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:30:40.968000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:41:48.416000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:46:49.864000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:48:34.928000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:53:37.392000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:58:59.016000Z
34, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T02:59:50.928000Z
35, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T03:05:27.152000Z
36, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T03:11:07.192000Z
37, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T03:25:08.944000Z
38, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T03:35:59.016000Z
39, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T03:38:56.256000Z
40, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T03:40:06.720000Z
41, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T03:54:36.224000Z
42, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T04:08:06.792000Z
43, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T04:14:54.360000Z
44, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T04:24:45.832000Z
45, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T04:35:55.976000Z
46, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T04:36:31.728000Z
47, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T04:38:00.864000Z
48, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T04:40:07.704000Z
49, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T04:46:35.176000Z
50, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T04:52:37.064000Z
51, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T04:53:32.928000Z
52, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T04:58:04.920000Z
53, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-15T00:00:00.000000Z, , , , , ,,2011-12-15T05:02:57.792000Z
