,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T02:42:19.960000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T08:46:04.290000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T08:46:05.000000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T09:43:56.340000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T12:41:55.660000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T12:57:43.190000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T18:00:29.660000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,,2011-06-17T18:28:44.450000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T01:22:59.540000Z,
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T08:46:19.490000Z,
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T10:23:31.290000Z,
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T10:31:10.130000Z,
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T10:51:12.010000Z,
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-06-17T00:00:00.000000Z, , , , , ,2011-06-17T11:22:50.980000Z,
