,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-25T00:00:00.000500Z, , , , , ,,2011-11-25T00:19:45.460319Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-25T00:00:00.000500Z, , , , , ,,2011-11-25T00:26:17.980259Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-25T00:00:00.000500Z, , , , , ,,2011-11-25T00:51:56.940024Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-25T00:00:00.000500Z, , , , , ,,2011-11-25T01:20:55.619759Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-25T00:00:00.000500Z, , , , , ,,2011-11-25T01:26:17.859710Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-25T00:00:00.000500Z, , , , , ,,2011-11-25T03:07:54.798780Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-25T00:00:00.000500Z, , , , , ,,2011-11-25T03:08:19.638776Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-25T00:00:00.000500Z, , , , , ,,2011-11-25T05:02:55.577727Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-25T00:00:00.000500Z, , , , , ,,2011-11-25T06:06:16.777147Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-25T00:00:00.000500Z, , , , , ,,2011-11-25T06:40:00.756838Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-25T00:00:00.000500Z, , , , , ,,2011-11-25T06:57:00.496682Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-25T00:00:00.000500Z, , , , , ,,2011-11-25T07:39:01.856297Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.00000762939453,2011-11-25T00:00:00.000500Z, , , , , ,,2011-11-25T07:57:42.256126Z
