,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-12T00:00:00.010000Z, , , , , ,,2011-03-12T12:13:25.710000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-12T00:00:00.010000Z, , , , , ,,2011-03-12T22:18:06.985000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-12T00:00:00.010000Z, , , , , ,,2011-03-12T23:57:53.635000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-12T00:00:00.010000Z, , , , , ,2011-03-12T00:51:32.535000Z,
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-12T00:00:00.010000Z, , , , , ,2011-03-12T13:15:29.235000Z,
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-12T00:00:00.010000Z, , , , , ,2011-03-12T14:38:32.185000Z,
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-12T00:00:00.010000Z, , , , , ,2011-03-12T20:31:20.585000Z,
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-12T00:00:00.010000Z, , , , , ,2011-03-12T21:22:40.785000Z,
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-12T00:00:00.010000Z, , , , , ,2011-03-12T22:03:04.785000Z,
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-03-12T00:00:00.010000Z, , , , , ,2011-03-12T23:57:57.835000Z,
