,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,,2011-05-07T01:26:37.847000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,,2011-05-07T01:41:38.307000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,,2011-05-07T03:10:43.647000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,,2011-05-07T03:23:57.727000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,,2011-05-07T06:36:01.087000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,,2011-05-07T07:27:55.327000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,,2011-05-07T09:10:08.827000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,,2011-05-07T16:56:26.547000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,,2011-05-07T17:18:39.787000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,,2011-05-07T21:56:27.067000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,,2011-05-07T23:32:19.547000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,2011-05-07T00:49:57.747000Z,
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,2011-05-07T01:37:04.607000Z,
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,2011-05-07T03:43:55.087000Z,
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,2011-05-07T06:36:37.247000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,2011-05-07T08:32:08.247000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,2011-05-07T11:04:57.007000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,2011-05-07T11:46:56.527000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,2011-05-07T14:25:05.267000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,2011-05-07T14:52:15.187000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,2011-05-07T19:26:43.587000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,2011-05-07T20:13:38.927000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-05-07T00:00:00.007000Z, , , , , ,2011-05-07T21:56:27.187000Z,
