,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T00:30:55.900000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T01:23:54.400000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T02:48:22.400000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T07:26:47.950000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T09:17:35.875000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T17:44:57.750000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T18:53:27.350000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T21:19:55.425000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T22:37:17.550000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,,2011-04-20T23:32:10.825000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T00:32:35.400000Z,
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T05:37:52.675000Z,
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T14:28:33.575000Z,
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T16:43:29.775000Z,
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T19:26:15.625000Z,
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-04-20T00:00:00.000000Z, , , , , ,2011-04-20T22:03:43.800000Z,
