,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T00:12:25.225000Z
1, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T00:18:51.250000Z
2, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T00:31:15.050000Z
3, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T00:59:00.500000Z
4, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T01:19:58.525000Z
5, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T01:32:59.150000Z
6, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T01:51:38.350000Z
7, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T02:00:40.175000Z
8, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T02:14:56.175000Z
9, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T04:14:06.250000Z
10, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T04:18:42.500000Z
11, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T04:55:26.125000Z
12, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T05:19:37.675000Z
13, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T15:23:45.625000Z
14, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T16:04:58.625000Z
15, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T16:15:13.400000Z
16, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T16:49:21.900000Z
17, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T17:02:04.825000Z
18, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T17:13:34.700000Z
19, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T17:16:34.625000Z
20, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T18:17:40.450000Z
21, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T19:37:50.175000Z
22, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T20:35:44.075000Z
23, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T21:10:01.450000Z
24, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T21:30:28.900000Z
25, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T21:32:55.050000Z
26, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T21:41:01.150000Z
27, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T21:43:18.550000Z
28, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T22:08:31.475000Z
29, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T22:13:18.425000Z
30, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T22:15:06.250000Z
31, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T22:16:35.100000Z
32, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T22:17:27.300000Z
33, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T22:55:56.150000Z
34, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T23:25:47.050000Z
35, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T23:28:41.225000Z
36, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T23:44:10.825000Z
37, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T23:49:19.750000Z
38, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T23:54:00.025000Z
39, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,,2011-06-22T23:56:21.175000Z
40, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T00:03:40.650000Z,
41, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T00:18:56.200000Z,
42, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T00:31:22.300000Z,
43, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T00:59:06.400000Z,
44, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T01:20:04.325000Z,
45, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T01:27:42.600000Z,
46, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T01:33:03.400000Z,
47, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T01:49:25.200000Z,
48, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T01:51:53.475000Z,
49, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T02:00:45.550000Z,
50, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T02:15:05.775000Z,
51, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T04:55:32.100000Z,
52, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T06:32:03.850000Z,
53, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T08:59:01.775000Z,
54, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T14:14:53.250000Z,
55, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T14:49:12.250000Z,
56, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T16:05:06.700000Z,
57, , ,CN, ,BMSB,,48.8356,-125.1355,10.0, ,40.0,2011-06-22T00:00:00.000000Z, , , , , ,2011-06-22T16:15:29.875000Z,
