,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T01:41:09.666000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T01:53:20.046000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T07:17:44.126000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T07:49:10.226000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T08:00:32.446000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T09:30:50.746000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T09:41:38.646000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T11:56:55.566000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T12:19:20.046000Z
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T12:59:02.066000Z
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T14:17:46.526000Z
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T14:30:00.386000Z
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T14:55:46.926000Z
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T14:58:14.366000Z
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T16:24:42.166000Z
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,,2011-09-03T21:56:22.786000Z
16, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,2011-09-03T03:51:00.146000Z,
17, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,2011-09-03T13:05:00.586000Z,
18, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,2011-09-03T14:43:03.866000Z,
19, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-09-03T00:00:00.006000Z, , , , , ,2011-09-03T15:05:36.206000Z,
