,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T03:53:41.425000Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T04:24:02.425000Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T05:27:24.250000Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T06:31:44.425000Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T10:21:42.850000Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T12:54:42.575000Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T13:17:11.750000Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T13:33:18.825000Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T21:58:12.450000Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T22:08:57.025000Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T22:11:10.725000Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,,2011-07-19T22:15:24.125000Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T05:52:08.550000Z,
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T07:27:34.175000Z,
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T08:04:44.100000Z,
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T09:13:17.200000Z,
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T15:54:49.250000Z,
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T18:22:54.875000Z,
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T21:16:16.375000Z,
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T22:13:47.250000Z,
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-07-19T00:00:00.000000Z, , , , , ,2011-07-19T22:28:50.975000Z,
