,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T00:05:30.007000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T00:07:48.947000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T00:17:47.307000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T00:21:57.067000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T00:24:30.567000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T00:34:25.367000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T00:35:19.687000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T00:46:18.507000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T00:51:07.367000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T00:58:41.067000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T01:01:06.687000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T01:09:27.527000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T01:13:23.687000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T01:20:12.227000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T01:23:03.187000Z
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T01:26:08.167000Z
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T01:29:30.287000Z
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T01:31:06.847000Z
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T01:33:28.287000Z
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-01-23T00:00:00.007000Z, , , , , ,,2011-01-23T01:33:53.027000Z
