,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T00:39:57.940000Z
1, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T01:14:25.050000Z
2, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T01:37:55.740000Z
3, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T02:52:22.880000Z
4, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T02:55:57.620000Z
5, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T05:05:24.940000Z
6, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T05:17:12.490000Z
7, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T19:43:23.500000Z
8, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,,2011-09-09T23:32:16.920000Z
9, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T14:58:36.500000Z,
10, , ,NC, ,KBO,,42.212357,-124.225983,1010.0, ,100.0,2011-09-09T00:00:00.000000Z, , , , , ,2011-09-09T17:19:49.550000Z,
