,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-18T00:00:00.008000Z, , , , , ,,2011-01-18T00:25:22.588000Z
1, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-18T00:00:00.008000Z, , , , , ,,2011-01-18T02:31:37.028000Z
2, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-18T00:00:00.008000Z, , , , , ,,2011-01-18T02:56:53.428000Z
3, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-18T00:00:00.008000Z, , , , , ,,2011-01-18T03:10:56.848000Z
4, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-18T00:00:00.008000Z, , , , , ,,2011-01-18T04:08:13.988000Z
5, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-18T00:00:00.008000Z, , , , , ,,2011-01-18T04:10:11.488000Z
6, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-18T00:00:00.008000Z, , , , , ,,2011-01-18T04:23:00.348000Z
7, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-18T00:00:00.008000Z, , , , , ,,2011-01-18T04:37:33.468000Z
8, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-18T00:00:00.008000Z, , , , , ,,2011-01-18T05:50:32.668000Z
9, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-18T00:00:00.008000Z, , , , , ,,2011-01-18T05:59:47.208000Z
10, , ,7A, ,W10,,48.787899,-126.702202,-1070.0, ,50.0,2011-01-18T00:00:00.008000Z, , , , , ,,2011-01-18T06:02:06.748000Z
