,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-07T00:00:00.016000Z, , , , , ,,2011-11-07T03:49:46.156000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-07T00:00:00.016000Z, , , , , ,,2011-11-07T09:58:45.576000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-07T00:00:00.016000Z, , , , , ,,2011-11-07T11:26:36.256000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-07T00:00:00.016000Z, , , , , ,,2011-11-07T11:28:11.996000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-07T00:00:00.016000Z, , , , , ,,2011-11-07T11:31:22.556000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-07T00:00:00.016000Z, , , , , ,,2011-11-07T11:54:37.456000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-07T00:00:00.016000Z, , , , , ,,2011-11-07T12:29:27.976000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-07T00:00:00.016000Z, , , , , ,,2011-11-07T13:09:00.976000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-07T00:00:00.016000Z, , , , , ,,2011-11-07T13:14:55.776000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-07T00:00:00.016000Z, , , , , ,,2011-11-07T13:15:41.676000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-11-07T00:00:00.016000Z, , , , , ,,2011-11-07T13:18:11.316000Z
