,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,,2011-02-14T18:36:00.285000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,,2011-02-14T18:38:20.060000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,,2011-02-14T18:59:05.735000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,,2011-02-14T19:16:37.585000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,,2011-02-14T23:02:27.535000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,,2011-02-14T23:17:15.960000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,,2011-02-14T23:22:55.835000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,,2011-02-14T23:24:10.260000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,,2011-02-14T23:26:02.035000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,,2011-02-14T23:29:07.285000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,,2011-02-14T23:30:21.035000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T01:12:41.735000Z,
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T01:28:44.910000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T01:33:35.635000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T04:13:21.510000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T04:51:01.335000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T06:20:26.035000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T10:40:17.735000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T11:42:26.210000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T13:50:29.560000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T14:33:34.460000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T18:36:28.135000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T18:38:46.660000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T18:59:14.360000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T19:22:20.385000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T20:47:07.010000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T22:55:50.435000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T23:21:56.060000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T23:33:52.910000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-02-14T00:00:00.010000Z, , , , , ,2011-02-14T23:38:47.735000Z,
