,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T00:06:02.000000Z
1, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T01:48:29.125000Z
2, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T02:46:10.725000Z
3, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T03:51:01.775000Z
4, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T09:58:19.250000Z
5, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T13:15:12.500000Z
6, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,,2011-07-29T16:11:27.575000Z
7, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T01:48:43.775000Z,
8, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T02:11:15.500000Z,
9, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T02:46:24.000000Z,
10, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T07:54:18.225000Z,
11, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T08:40:54.050000Z,
12, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T13:15:19.350000Z,
13, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T14:52:22.200000Z,
14, , ,CN, ,LZB,,48.6122,-123.824,794.0, ,40.0,2011-07-29T00:00:00.000000Z, , , , , ,2011-07-29T18:31:56.625000Z,
