,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T01:24:09.420000Z
1, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T01:44:12.250000Z
2, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:08:17.710000Z
3, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:42:20.260000Z
4, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T02:43:32.040000Z
5, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T03:19:33.080000Z
6, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T04:02:55.540000Z
7, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T05:14:14.480000Z
8, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:14:08.600000Z
9, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T06:41:12.410000Z
10, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T07:18:17.840000Z
11, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:18:25.800000Z
12, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T09:40:38.600000Z
13, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:21:00.620000Z
14, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:26:24.330000Z
15, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:27:48.090000Z
16, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:37:24.890000Z
17, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T10:44:39.060000Z
18, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T11:11:50.460000Z
19, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T11:31:53.880000Z
20, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T11:47:34.920000Z
21, , ,CN, ,PFB,,48.5747,-124.4541,449.0, ,100.0,2011-09-08T00:00:00.000000Z, , , , , ,,2011-09-08T11:49:40.710000Z
