,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T07:52:24.440000Z
1, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T10:16:26.220000Z
2, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T10:37:42.730000Z
3, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T11:31:58.490000Z
4, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T11:40:01.060000Z
5, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T13:22:38.360000Z
6, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T13:31:25.680000Z
7, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T13:37:58.730000Z
8, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T14:08:11.930000Z
9, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T14:13:49.160000Z
10, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:33:27.300000Z
11, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:33:38.680000Z
12, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:42:54.420000Z
13, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T18:58:07.190000Z
14, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T19:12:03.490000Z
15, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T19:44:30.500000Z
16, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T20:51:23.200000Z
17, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T22:16:37.130000Z
18, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T22:18:57.660000Z
19, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T22:21:49.330000Z
20, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,,2011-12-06T23:41:10.450000Z
21, , ,CN, ,VGZ,,48.4131,-123.3251,67.0, ,100.0,2011-12-06T00:00:00.000000Z, , , , , ,2011-12-06T08:17:35.940000Z,
