,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T00:13:05.430000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T00:42:24.790000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T00:54:20.090000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T02:27:41.880000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T07:35:59.720000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T07:58:46.710000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T08:58:35.900000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T08:59:53.920000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:00:48.000000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:02:48.020000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:07:48.010000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:10:11.930000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:10:18.010000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:10:41.930000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:11:00.010000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:11:24.020000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:12:05.960000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:13:18.030000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:13:41.940000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:14:05.930000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:14:35.940000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:14:47.980000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:15:05.980000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-12-23T00:00:00.000000Z, , , , , ,,2011-12-23T09:15:42.010000Z
