,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T00:52:20.825000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T01:17:06.750000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T02:05:48.325000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T03:05:14.425000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T03:10:57.050000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T03:11:46.325000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T03:25:20.100000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T03:44:13.150000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T04:11:19.700000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T04:22:19.025000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T05:27:50.150000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T05:34:22.450000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,40.0,2011-03-05T00:00:00.000000Z, , , , , ,,2011-03-05T06:13:11.550000Z
