,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T00:04:29.355000Z
1, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T00:18:16.851000Z
2, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T00:53:21.291000Z
3, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T01:09:54.699000Z
4, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T01:48:41.067000Z
5, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T05:05:31.995000Z
6, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T05:38:32.683000Z
7, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T06:28:56.747000Z
8, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T07:36:44.315000Z
9, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T11:18:11.803000Z
10, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T14:37:15.291000Z
11, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T14:37:16.019000Z
12, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T15:39:19.691000Z
13, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T15:42:03.315000Z
14, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T16:10:52.043000Z
15, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T16:21:23.787000Z
16, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T16:23:24.467000Z
17, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T16:33:09.251000Z
18, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T16:37:31.755000Z
19, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T16:44:42.027000Z
20, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T16:53:40.163000Z
21, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T16:56:04.299000Z
22, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T17:08:07.019000Z
23, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T17:12:52.907000Z
24, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T17:19:21.427000Z
25, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T17:21:00.179000Z
26, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T17:24:07.883000Z
27, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T17:26:05.811000Z
28, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T17:26:48.339000Z
29, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T17:30:02.355000Z
30, , ,7D, ,M03A,,47.888302,-126.103996,-1818.0, ,125.0,2011-11-22T00:00:00.003000Z, , , , , ,,2011-11-22T17:32:35.907000Z
