,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T00:10:01.540000Z
1, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T00:11:30.140000Z
2, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T00:12:25.010000Z
3, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T00:49:33.660000Z
4, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T02:26:37.940000Z
5, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T03:08:37.860000Z
6, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T03:41:59.520000Z
7, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T04:37:57.920000Z
8, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T06:39:25.450000Z
9, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T07:46:22.250000Z
10, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T08:27:08.570000Z
11, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T09:09:07.540000Z
12, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T09:51:26.140000Z
13, , ,NC, ,KRP,,41.157516,-124.023453,811.0, ,100.0,2011-05-11T00:00:00.000000Z, , , , , ,,2011-05-11T11:36:54.340000Z
