,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T00:14:27.460000Z
1, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T00:21:26.060000Z
2, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T00:23:57.620000Z
3, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T00:25:00.110000Z
4, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T00:34:23.840000Z
5, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T00:37:53.150000Z
6, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T00:44:58.750000Z
7, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T00:47:51.930000Z
8, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T01:07:00.180000Z
9, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T01:07:21.280000Z
10, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T02:26:56.240000Z
11, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T03:06:32.040000Z
12, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T03:35:42.840000Z
13, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T05:06:00.660000Z
14, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T08:48:38.270000Z
15, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T09:01:18.380000Z
16, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T09:11:16.630000Z
17, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T09:23:39.180000Z
18, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T09:33:09.450000Z
19, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T09:39:41.830000Z
20, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T09:40:36.450000Z
21, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T10:27:16.300000Z
22, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T11:39:48.110000Z
23, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T12:08:04.720000Z
24, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T12:42:28.490000Z
25, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T12:53:05.090000Z
26, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T13:11:02.760000Z
27, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T14:49:32.680000Z
28, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T15:59:12.840000Z
29, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T17:29:22.490000Z
30, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T17:33:14.430000Z
31, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T17:40:46.350000Z
32, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T18:11:15.010000Z
33, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T18:14:02.800000Z
34, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T18:21:58.820000Z
35, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T18:24:23.800000Z
36, , ,NC, ,KHMB,,40.874748,-123.73259,1501.0, ,100.0,2011-02-20T00:00:00.000000Z, , , , , ,,2011-02-20T18:25:37.320000Z
