,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T03:39:53.650000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T07:30:48.825000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T07:34:35.075000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T18:57:20.275000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T22:54:06.350000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T00:06:36.300000Z,
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T01:45:37.250000Z,
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T02:56:21.050000Z,
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T03:15:04.625000Z,
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T05:42:27.900000Z,
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T06:30:30.675000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T07:34:41.400000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T08:19:41.425000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T18:57:26.200000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T22:54:19.300000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T23:07:08.075000Z,
