,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T01:30:09.850000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T02:49:31.950000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T03:44:31.480000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T05:08:38.340000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T17:46:09.850000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,,2011-05-15T19:12:22.730000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T01:30:15.860000Z,
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T02:03:36.190000Z,
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T02:49:32.010000Z,
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T03:44:41.500000Z,
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T08:48:26.690000Z,
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T09:25:39.220000Z,
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T11:24:50.310000Z,
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T14:48:14.890000Z,
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-05-15T00:00:00.000000Z, , , , , ,2011-05-15T17:27:30.340000Z,
