,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T00:41:20.150000Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T01:06:05.110000Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T01:18:04.090000Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T01:20:25.450000Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T01:34:48.340000Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:32:22.420000Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T02:51:28.230000Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T03:30:46.260000Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T03:56:29.990000Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T04:00:30.700000Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,100.0,2011-07-24T00:00:00.000000Z, , , , , ,,2011-07-24T07:00:21.260000Z
