,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T00:07:59.929200Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T01:15:54.489200Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T01:20:44.589200Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T01:22:12.089200Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T01:31:05.349200Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T01:32:52.589200Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T01:58:47.469200Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T02:17:33.489200Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T02:32:02.849200Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T02:52:52.329200Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T02:56:02.209200Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T03:05:54.209200Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T03:14:53.309200Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T03:20:27.809200Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T03:28:46.809200Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T03:33:09.849200Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T03:42:22.369200Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T03:59:49.349200Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-12T00:00:00.009200Z, , , , , ,,2011-03-12T04:09:10.329200Z
