,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,,2011-10-15T02:53:33.240000Z
1, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,,2011-10-15T03:37:45.640000Z
2, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,,2011-10-15T03:46:30.565000Z
3, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,,2011-10-15T05:59:40.865000Z
4, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,,2011-10-15T06:02:28.165000Z
5, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,,2011-10-15T07:14:59.090000Z
6, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,,2011-10-15T07:59:01.040000Z
7, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,,2011-10-15T08:03:26.265000Z
8, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,,2011-10-15T09:28:37.815000Z
9, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,,2011-10-15T13:15:36.015000Z
10, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,,2011-10-15T16:21:22.940000Z
11, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,,2011-10-15T22:16:09.115000Z
12, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T00:10:33.965000Z,
13, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T00:36:12.890000Z,
14, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T01:41:15.265000Z,
15, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T03:14:44.240000Z,
16, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T05:50:13.140000Z,
17, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T09:22:19.015000Z,
18, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T09:33:45.665000Z,
19, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T10:45:24.440000Z,
20, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T11:15:45.315000Z,
21, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T13:03:36.865000Z,
22, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T13:15:36.340000Z,
23, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T15:28:01.490000Z,
24, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T17:33:56.540000Z,
25, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T18:06:11.915000Z,
26, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T18:31:57.840000Z,
27, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T18:40:22.790000Z,
28, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T20:09:43.090000Z,
29, , ,UW, ,LRIV,,48.0575,-123.504,293.8, ,40.0,2011-10-15T00:00:00.015000Z, , , , , ,2011-10-15T22:38:01.540000Z,
