,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,,2011-02-03T00:49:35.074998Z
1, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,,2011-02-03T00:57:54.624998Z
2, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,,2011-02-03T04:07:19.624998Z
3, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,,2011-02-03T04:29:24.749998Z
4, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,,2011-02-03T11:55:49.624998Z
5, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,,2011-02-03T14:16:15.274998Z
6, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,,2011-02-03T14:39:35.624998Z
7, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,,2011-02-03T19:29:55.499998Z
8, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,,2011-02-03T20:06:43.699998Z
9, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,,2011-02-03T20:44:26.124998Z
10, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,,2011-02-03T20:51:11.074998Z
11, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,,2011-02-03T21:14:50.774998Z
12, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,,2011-02-03T23:41:41.224998Z
13, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,,2011-02-03T23:47:34.374998Z
14, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T00:27:21.049998Z,
15, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T01:16:23.374998Z,
16, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T02:49:22.849998Z,
17, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T03:14:28.099998Z,
18, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T03:41:15.524998Z,
19, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T05:51:12.299998Z,
20, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T07:03:57.274998Z,
21, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T07:52:27.149998Z,
22, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T07:55:41.949998Z,
23, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T08:08:52.549998Z,
24, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T08:26:14.974998Z,
25, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T09:46:24.849998Z,
26, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T11:31:36.399998Z,
27, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T11:34:24.474998Z,
28, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T12:15:47.624998Z,
29, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T12:22:14.299998Z,
30, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T13:20:46.274998Z,
31, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T13:24:10.849998Z,
32, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T14:17:34.149998Z,
33, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T14:47:06.049998Z,
34, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T14:51:26.149998Z,
35, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T15:38:00.449998Z,
36, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T16:54:07.924998Z,
37, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T17:17:49.924998Z,
38, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T17:50:02.249998Z,
39, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T18:25:58.599998Z,
40, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T19:27:03.024998Z,
41, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T19:42:37.499998Z,
42, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T20:15:52.999998Z,
43, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T21:00:32.849998Z,
44, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T21:59:18.749998Z,
45, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T22:25:42.874998Z,
46, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T22:41:37.949998Z,
47, , ,TA, ,L02D,,42.157799,-123.603104,458.0, ,40.0,2011-02-03T00:00:00.024998Z, , , , , ,2011-02-03T22:52:20.149998Z,
