,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T00:33:25.840000Z
1, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T00:59:11.340000Z
2, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T01:32:57.760000Z
3, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T02:10:22.210000Z
4, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T04:42:38.440000Z
5, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T04:53:55.840000Z
6, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T05:50:00.020000Z
7, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T05:55:06.890000Z
8, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T06:21:34.340000Z
9, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T06:25:24.490000Z
10, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T09:39:00.060000Z
11, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T11:11:35.000000Z
12, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T11:12:20.130000Z
13, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T11:20:07.920000Z
14, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T11:20:52.300000Z
15, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T12:16:41.520000Z
16, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T12:19:28.500000Z
17, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T12:26:26.220000Z
18, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T13:14:58.160000Z
19, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T14:01:59.370000Z
20, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T16:03:42.190000Z
21, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T16:29:58.230000Z
22, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,,2011-10-03T17:45:26.250000Z
23, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T01:02:10.240000Z,
24, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T04:42:44.550000Z,
25, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T05:14:29.880000Z,
26, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T06:21:38.240000Z,
27, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T06:22:19.390000Z,
28, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T06:29:17.490000Z,
29, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T11:10:21.370000Z,
30, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T11:11:38.430000Z,
31, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T12:55:47.880000Z,
32, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T13:14:22.650000Z,
33, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T13:15:02.510000Z,
34, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T14:55:35.040000Z,
35, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T16:44:00.650000Z,
36, , ,NC, ,KCT,,40.475567,-124.337486,378.0, ,100.0,2011-10-03T00:00:00.000000Z, , , , , ,2011-10-03T21:21:47.510000Z,
