,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,,2011-10-24T02:48:09.555000Z
1, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,,2011-10-24T03:44:20.680000Z
2, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,,2011-10-24T04:21:03.905000Z
3, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,,2011-10-24T06:12:55.830000Z
4, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,,2011-10-24T10:46:25.680000Z
5, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,,2011-10-24T14:46:26.980000Z
6, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,,2011-10-24T15:20:09.680000Z
7, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,,2011-10-24T16:15:29.480000Z
8, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,,2011-10-24T17:28:36.830000Z
9, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,,2011-10-24T18:48:34.880000Z
10, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,,2011-10-24T19:50:56.805000Z
11, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,,2011-10-24T20:37:56.030000Z
12, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,,2011-10-24T23:17:26.630000Z
13, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,,2011-10-24T23:44:18.230000Z
14, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,2011-10-24T03:43:21.880000Z,
15, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,2011-10-24T03:56:55.855000Z,
16, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,2011-10-24T05:39:23.205000Z,
17, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,2011-10-24T05:52:34.030000Z,
18, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,2011-10-24T09:07:40.830000Z,
19, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,2011-10-24T09:50:01.605000Z,
20, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,2011-10-24T13:12:07.405000Z,
21, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,2011-10-24T13:52:04.605000Z,
22, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,2011-10-24T16:15:34.455000Z,
23, , ,UW, ,WISH,,47.11698,-123.77118,45.0, ,40.0,2011-10-24T00:00:00.005000Z, , , , , ,2011-10-24T19:57:43.855000Z,
