,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-03T00:00:00.019400Z, , , , , ,,2011-11-03T00:03:03.299400Z
1, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-03T00:00:00.019400Z, , , , , ,,2011-11-03T00:04:37.839400Z
2, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-03T00:00:00.019400Z, , , , , ,,2011-11-03T00:11:23.079400Z
3, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-03T00:00:00.019400Z, , , , , ,,2011-11-03T00:20:18.059400Z
4, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-03T00:00:00.019400Z, , , , , ,,2011-11-03T00:21:49.599400Z
5, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-03T00:00:00.019400Z, , , , , ,,2011-11-03T00:25:57.159400Z
6, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-03T00:00:00.019400Z, , , , , ,,2011-11-03T00:26:28.119400Z
7, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-03T00:00:00.019400Z, , , , , ,,2011-11-03T00:35:59.419400Z
8, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-03T00:00:00.019400Z, , , , , ,,2011-11-03T00:38:01.479400Z
9, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-03T00:00:00.019400Z, , , , , ,,2011-11-03T00:48:26.319400Z
10, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-03T00:00:00.019400Z, , , , , ,,2011-11-03T00:48:57.739400Z
11, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-03T00:00:00.019400Z, , , , , ,,2011-11-03T00:50:35.139400Z
12, , ,7D, ,M07A,,44.898701,-125.116798,-1356.5, ,50.0,2011-11-03T00:00:00.019400Z, , , , , ,,2011-11-03T00:53:47.439400Z
