,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T06:56:55.175000Z
1, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T07:41:34.300000Z
2, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T09:06:25.400000Z
3, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T09:07:58.350000Z
4, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T12:45:19.475000Z
5, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T12:52:45.450000Z
6, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T13:10:45.625000Z
7, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T13:14:12.050000Z
8, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T13:18:47.650000Z
9, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T15:05:17.025000Z
10, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T15:45:49.200000Z
11, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T15:53:07.775000Z
12, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T17:20:05.450000Z
13, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T17:44:05.325000Z
14, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,,2011-07-04T19:00:00.875000Z
15, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T03:55:50.050000Z,
16, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T05:48:32.525000Z,
17, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T07:00:14.650000Z,
18, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T09:54:53.575000Z,
19, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T12:02:45.225000Z,
20, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T12:42:57.200000Z,
21, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T13:14:18.900000Z,
22, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T14:47:29.550000Z,
23, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T16:10:50.350000Z,
24, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T17:20:10.925000Z,
25, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T19:00:12.750000Z,
26, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T20:00:21.200000Z,
27, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T21:35:55.425000Z,
28, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T21:40:48.375000Z,
29, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T21:48:16.200000Z,
30, , ,CN, ,NLLB,,49.2271,-123.9882,199.0, ,40.0,2011-07-04T00:00:00.000000Z, , , , , ,2011-07-04T21:52:35.750000Z,
