,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T01:37:32.274996Z
1, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T02:00:22.174996Z
2, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T02:11:38.249996Z
3, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T02:51:27.649996Z
4, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T03:15:36.924996Z
5, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T03:40:42.924996Z
6, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T04:46:35.374996Z
7, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T05:22:07.174996Z
8, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T05:39:26.249996Z
9, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T08:24:01.299996Z
10, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T13:16:04.849996Z
11, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T14:06:13.649996Z
12, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T15:48:58.524996Z
13, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T15:59:35.099996Z
14, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T16:37:14.049996Z
15, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T16:44:58.099996Z
16, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T16:55:21.699996Z
17, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T17:13:44.449996Z
18, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T19:16:58.849996Z
19, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T19:57:19.649996Z
20, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,,2011-05-14T20:54:09.249996Z
21, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,2011-05-14T02:41:39.074996Z,
22, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,2011-05-14T03:15:37.049996Z,
23, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,2011-05-14T08:24:09.899996Z,
24, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,2011-05-14T11:06:17.924996Z,
25, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,2011-05-14T11:52:31.949996Z,
26, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,2011-05-14T12:25:51.474996Z,
27, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,2011-05-14T14:10:57.749996Z,
28, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,2011-05-14T14:36:04.149996Z,
29, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,2011-05-14T15:04:41.624996Z,
30, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,2011-05-14T17:20:19.849996Z,
31, , ,TA, ,I03D,,43.697201,-123.348701,140.0, ,40.0,2011-05-14T00:00:00.024996Z, , , , , ,2011-05-14T22:45:51.699996Z,
