,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T01:09:04.380000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T01:15:44.430000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T01:17:10.160000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T04:37:19.960000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T04:53:24.730000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T04:57:56.970000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T04:58:06.730000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T05:20:35.110000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T05:20:46.790000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T05:32:09.850000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T05:59:37.630000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T06:34:52.200000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T06:54:30.890000Z
13, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T07:55:54.460000Z
14, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T08:17:42.350000Z
15, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T08:23:24.270000Z
16, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T09:05:55.450000Z
17, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T10:03:46.210000Z
18, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T10:31:05.900000Z
19, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T10:35:16.270000Z
20, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T11:54:22.420000Z
21, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T12:02:28.000000Z
22, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T17:27:00.840000Z
23, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T17:41:05.380000Z
24, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T19:39:40.030000Z
25, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T21:45:06.040000Z
26, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T22:09:52.020000Z
27, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T22:54:00.730000Z
28, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,,2011-04-27T23:30:58.170000Z
29, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T00:26:18.810000Z,
30, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T00:55:16.820000Z,
31, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T01:04:09.430000Z,
32, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T01:15:49.930000Z,
33, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T01:17:15.870000Z,
34, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T01:21:49.790000Z,
35, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T01:48:08.670000Z,
36, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T03:12:17.930000Z,
37, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T03:27:15.870000Z,
38, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T03:32:06.070000Z,
39, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T04:15:07.060000Z,
40, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T04:15:37.760000Z,
41, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T04:36:27.750000Z,
42, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T04:39:06.720000Z,
43, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T04:58:06.820000Z,
44, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T04:58:49.930000Z,
45, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T05:09:43.770000Z,
46, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-04-27T00:00:00.000000Z, , , , , ,2011-04-27T05:20:46.930000Z,
