,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,,2011-04-22T02:10:29.783700Z
1, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,,2011-04-22T02:21:46.163700Z
2, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,,2011-04-22T03:36:08.243700Z
3, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,,2011-04-22T03:36:44.113700Z
4, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,,2011-04-22T09:01:44.483700Z
5, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,,2011-04-22T09:01:47.913700Z
6, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,,2011-04-22T09:22:27.333700Z
7, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,,2011-04-22T10:33:19.873700Z
8, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,,2011-04-22T11:21:55.993700Z
9, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,,2011-04-22T15:17:27.433700Z
10, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,,2011-04-22T16:27:22.903700Z
11, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,,2011-04-22T18:54:39.993700Z
12, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,,2011-04-22T19:00:45.313700Z
13, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T02:25:10.593700Z,
14, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T02:41:42.793700Z,
15, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T02:57:10.263700Z,
16, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T03:36:12.903700Z,
17, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T03:36:48.303700Z,
18, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T09:01:48.903700Z,
19, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T09:22:27.863700Z,
20, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T10:15:42.513700Z,
21, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T10:33:19.983700Z,
22, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T15:49:10.163700Z,
23, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T16:04:42.503700Z,
24, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T16:27:24.783700Z,
25, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T16:28:08.923700Z,
26, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T16:29:10.233700Z,
27, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T16:31:13.273700Z,
28, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T17:01:39.693700Z,
29, , ,NC, ,KEB,,42.872211,-124.334251,818.0, ,100.0,2011-04-22T00:00:00.003700Z, , , , , ,2011-04-22T17:04:40.483700Z,
