,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-11T00:00:00.025000Z, , , , , ,,2011-01-11T00:43:47.200000Z
1, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-11T00:00:00.025000Z, , , , , ,,2011-01-11T01:51:14.350000Z
2, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-11T00:00:00.025000Z, , , , , ,,2011-01-11T13:02:33.025000Z
3, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-11T00:00:00.025000Z, , , , , ,,2011-01-11T17:44:29.075000Z
4, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-11T00:00:00.025000Z, , , , , ,,2011-01-11T18:54:32.025000Z
5, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-11T00:00:00.025000Z, , , , , ,,2011-01-11T19:00:26.000000Z
6, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-11T00:00:00.025000Z, , , , , ,2011-01-11T00:51:41.050000Z,
7, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-11T00:00:00.025000Z, , , , , ,2011-01-11T15:43:36.725000Z,
8, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-11T00:00:00.025000Z, , , , , ,2011-01-11T18:00:09.075000Z,
9, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-11T00:00:00.025000Z, , , , , ,2011-01-11T21:40:02.675000Z,
10, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-11T00:00:00.025000Z, , , , , ,2011-01-11T22:25:32.100000Z,
11, , ,TA, ,G03D,,45.211498,-123.264099,222.0, ,40.0,2011-01-11T00:00:00.025000Z, , , , , ,2011-01-11T22:26:15.575000Z,
