,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T02:19:33.355000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T17:02:28.430000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T19:50:51.430000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T21:18:10.680000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-22T00:00:00.005000Z, , , , , ,,2011-12-22T22:33:12.480000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-22T00:00:00.005000Z, , , , , ,2011-12-22T13:50:20.855000Z,
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-22T00:00:00.005000Z, , , , , ,2011-12-22T15:48:39.080000Z,
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-22T00:00:00.005000Z, , , , , ,2011-12-22T21:18:16.230000Z,
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-22T00:00:00.005000Z, , , , , ,2011-12-22T21:45:42.855000Z,
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-22T00:00:00.005000Z, , , , , ,2011-12-22T22:02:58.580000Z,
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,40.0,2011-12-22T00:00:00.005000Z, , , , , ,2011-12-22T22:06:28.105000Z,
