,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T00:09:15.495900Z
1, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T00:21:25.115900Z
2, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T00:33:59.995900Z
3, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T00:39:06.235900Z
4, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T00:41:08.275900Z
5, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T00:44:58.415900Z
6, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T00:46:26.395900Z
7, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T00:54:41.635900Z
8, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T00:57:11.495900Z
9, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T00:59:25.195900Z
10, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T01:11:00.695900Z
11, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T01:18:27.295900Z
12, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T01:21:50.595900Z
13, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T01:28:38.455900Z
14, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T01:32:58.935900Z
15, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T01:57:01.915900Z
16, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T01:58:31.335900Z
17, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T02:32:25.295900Z
18, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T02:33:35.935900Z
19, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T02:42:16.055900Z
20, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T02:45:17.995900Z
21, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T02:46:28.575900Z
22, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T02:51:31.735900Z
23, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T02:54:03.475900Z
24, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T02:54:30.175900Z
25, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T03:03:39.595900Z
26, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T03:25:39.455900Z
27, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T03:38:14.395900Z
28, , ,7A, ,W02,,48.2593,-126.496803,-2133.0, ,50.0,2011-01-21T00:00:00.015900Z, , , , , ,,2011-01-21T03:38:43.015900Z
