,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-29T00:00:00.002200Z, , , , , ,,2011-01-29T01:08:16.502200Z
1, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-29T00:00:00.002200Z, , , , , ,,2011-01-29T02:16:21.242200Z
2, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-29T00:00:00.002200Z, , , , , ,,2011-01-29T03:49:31.562200Z
3, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-29T00:00:00.002200Z, , , , , ,,2011-01-29T03:54:47.442200Z
4, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-29T00:00:00.002200Z, , , , , ,,2011-01-29T04:08:32.982200Z
5, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-29T00:00:00.002200Z, , , , , ,,2011-01-29T05:45:46.202200Z
6, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-29T00:00:00.002200Z, , , , , ,,2011-01-29T07:03:03.982200Z
7, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-29T00:00:00.002200Z, , , , , ,,2011-01-29T07:43:27.122200Z
8, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-29T00:00:00.002200Z, , , , , ,,2011-01-29T08:47:25.222200Z
9, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-29T00:00:00.002200Z, , , , , ,,2011-01-29T08:56:45.662200Z
10, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-29T00:00:00.002200Z, , , , , ,,2011-01-29T09:24:19.462200Z
11, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-29T00:00:00.002200Z, , , , , ,,2011-01-29T09:42:14.282200Z
12, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-29T00:00:00.002200Z, , , , , ,,2011-01-29T09:56:21.402200Z
13, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-29T00:00:00.002200Z, , , , , ,,2011-01-29T10:33:19.822200Z
14, , ,7A, ,W07,,48.374699,-126.282204,-1152.0, ,50.0,2011-01-29T00:00:00.002200Z, , , , , ,,2011-01-29T10:55:50.762200Z
