,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,,2011-03-02T02:33:18.966000Z
1, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,,2011-03-02T05:35:15.826000Z
2, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,,2011-03-02T10:19:35.706000Z
3, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,,2011-03-02T10:41:32.766000Z
4, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,,2011-03-02T11:08:04.606000Z
5, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,,2011-03-02T11:47:57.426000Z
6, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,,2011-03-02T19:10:26.926000Z
7, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,,2011-03-02T21:27:41.286000Z
8, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,2011-03-02T00:16:20.726000Z,
9, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,2011-03-02T05:35:44.346000Z,
10, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,2011-03-02T08:05:28.346000Z,
11, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,2011-03-02T15:25:42.586000Z,
12, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,2011-03-02T20:25:23.946000Z,
13, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,2011-03-02T21:52:48.126000Z,
14, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,2011-03-02T22:35:10.866000Z,
15, , ,UW, ,TAKO,,43.74313,-124.08337,12.0, ,50.0,2011-03-02T00:00:00.006000Z, , , , , ,2011-03-02T22:38:04.486000Z,
