,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T00:04:42.410000Z
1, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T00:31:10.340000Z
2, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T00:39:12.130000Z
3, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T00:51:59.830000Z
4, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T01:49:09.640000Z
5, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T02:17:09.880000Z
6, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T02:56:22.840000Z
7, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T03:00:24.590000Z
8, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T03:15:29.070000Z
9, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T03:31:27.640000Z
10, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T03:38:52.350000Z
11, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T03:48:38.630000Z
12, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T03:54:39.870000Z
13, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T04:52:37.670000Z
14, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T05:18:07.650000Z
15, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T05:19:24.170000Z
16, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T05:23:02.110000Z
17, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T05:29:40.800000Z
18, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T06:02:27.050000Z
19, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T06:33:39.160000Z
20, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T06:54:45.080000Z
21, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T08:40:19.350000Z
22, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T09:03:17.750000Z
23, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T09:05:08.520000Z
24, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T09:57:18.010000Z
25, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T10:19:13.220000Z
26, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T10:26:41.150000Z
27, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T19:20:35.930000Z
28, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T20:51:34.230000Z
29, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T21:25:03.230000Z
30, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T21:45:51.240000Z
31, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T21:49:17.910000Z
32, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T22:36:08.530000Z
33, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,,2011-02-13T23:37:53.190000Z
34, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,2011-02-13T00:04:47.860000Z,
35, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,2011-02-13T00:39:12.210000Z,
36, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,2011-02-13T00:40:17.310000Z,
37, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,2011-02-13T01:03:14.380000Z,
38, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,2011-02-13T01:07:00.480000Z,
39, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,2011-02-13T03:00:24.580000Z,
40, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,2011-02-13T03:15:29.190000Z,
41, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,2011-02-13T03:38:52.380000Z,
42, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,2011-02-13T03:48:38.750000Z,
43, , ,CN, ,YOUB,,48.901,-124.2618,771.0, ,100.0,2011-02-13T00:00:00.000000Z, , , , , ,2011-02-13T04:52:37.770000Z,
