,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T00:34:10.749998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T01:34:09.899998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T01:42:19.449998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T03:13:32.324998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T03:31:31.399998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T03:42:31.049998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T03:52:22.274998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T04:23:36.774998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T04:27:20.374998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T04:39:34.649998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T04:47:05.624998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T04:49:21.424998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T04:56:05.374998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T05:06:12.924998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T05:37:34.524998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T06:38:18.924998Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T08:25:33.374998Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T10:52:59.474998Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T15:22:21.474998Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T16:15:56.674998Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T16:17:48.874998Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T16:39:15.999998Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T16:52:30.474998Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T18:14:53.224998Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T18:42:55.199998Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T18:45:01.424998Z
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T19:10:46.924998Z
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T22:21:42.724998Z
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T22:28:35.049998Z
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T22:43:11.824998Z
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T22:46:02.049998Z
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T22:47:25.649998Z
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T23:08:58.799998Z
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T23:12:22.699998Z
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T23:22:20.224998Z
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,,2011-10-27T23:23:21.024998Z
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T00:15:04.474998Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T00:26:30.349998Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T00:32:17.449998Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T01:19:46.299998Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T01:28:46.224998Z,
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T03:10:50.924998Z,
42, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T03:40:39.249998Z,
43, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T04:15:35.249998Z,
44, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T04:49:37.049998Z,
45, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T05:23:15.899998Z,
46, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T05:53:30.974998Z,
47, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T06:08:44.249998Z,
48, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T06:17:23.124998Z,
49, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T08:44:36.274998Z,
50, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T08:51:01.574998Z,
51, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T09:37:41.774998Z,
52, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T10:07:55.649998Z,
53, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-10-27T00:00:00.024998Z, , , , , ,2011-10-27T10:20:05.799998Z,
