,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T01:59:06.890000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T10:51:35.115000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T13:41:33.690000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T14:16:42.765000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T14:36:47.040000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T16:10:53.965000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T16:44:46.165000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T18:03:11.465000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,,2011-07-11T22:28:48.040000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,2011-07-11T03:07:05.390000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,2011-07-11T14:16:43.115000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,2011-07-11T14:28:08.665000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,2011-07-11T15:03:53.665000Z,
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,2011-07-11T16:05:57.140000Z,
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,2011-07-11T19:50:29.015000Z,
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-07-11T00:00:00.015000Z, , , , , ,2011-07-11T22:29:03.090000Z,
