,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T00:03:27.980000Z
1, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T00:33:07.370000Z
2, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T00:52:49.380000Z
3, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T01:33:07.690000Z
4, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T01:43:30.850000Z
5, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T02:00:48.540000Z
6, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T02:21:56.570000Z
7, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T02:26:28.000000Z
8, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T02:26:39.590000Z
9, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T03:32:34.000000Z
10, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T03:51:53.870000Z
11, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T03:52:37.980000Z
12, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T04:59:25.120000Z
13, , ,NC, ,KHBB,,40.659901,-123.219658,1864.0, ,100.0,2011-09-27T00:00:00.000000Z, , , , , ,,2011-09-27T05:59:12.970000Z
