,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T00:12:18.525500Z
1, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T00:23:26.685500Z
2, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T00:56:20.065500Z
3, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T01:26:55.265500Z
4, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T01:53:04.065500Z
5, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T01:53:46.445500Z
6, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T02:06:54.665500Z
7, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T02:08:42.705500Z
8, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T03:18:14.105500Z
9, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T03:38:14.825500Z
10, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T03:50:20.665500Z
11, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T04:10:35.005500Z
12, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T05:05:05.205500Z
13, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T05:12:03.005500Z
14, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T05:14:14.845500Z
15, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T05:16:21.905500Z
16, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T05:18:50.045500Z
17, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T05:27:23.745500Z
18, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T05:37:43.725500Z
19, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T05:57:35.325500Z
20, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T06:41:59.385500Z
21, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T06:57:39.785500Z
22, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T07:03:38.805500Z
23, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T07:46:09.545500Z
24, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T08:00:38.505500Z
25, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T08:28:18.845500Z
26, , ,7D, ,M01A,,49.150398,-126.722099,-132.9, ,50.0,2011-12-18T00:00:00.005500Z, , , , , ,,2011-12-18T08:32:10.425500Z
