,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T00:24:49.290000Z
1, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T00:46:35.150000Z
2, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T01:31:15.090000Z
3, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T01:50:53.450000Z
4, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T01:52:07.550000Z
5, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T01:59:59.150000Z
6, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T02:41:17.190000Z
7, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T03:13:15.910000Z
8, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T03:15:03.190000Z
9, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T04:08:00.850000Z
10, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T04:31:43.570000Z
11, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T04:59:06.370000Z
12, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T05:15:00.410000Z
13, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T05:35:23.650000Z
14, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T05:58:53.090000Z
15, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T06:19:43.790000Z
16, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T06:36:27.950000Z
17, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T06:56:26.010000Z
18, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T07:34:08.750000Z
19, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T07:40:29.210000Z
20, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T07:54:50.690000Z
21, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T08:20:59.650000Z
22, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T08:45:50.430000Z
23, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T09:09:09.090000Z
24, , ,UW, ,OFR,,47.933128,-124.396042,152.0, ,50.0,2011-04-30T00:00:00.010000Z, , , , , ,,2011-04-30T09:34:41.950000Z
