,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T00:14:10.260000Z
1, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T01:35:00.170000Z
2, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T01:53:46.050000Z
3, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T02:17:32.190000Z
4, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T08:44:39.660000Z
5, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T09:17:03.060000Z
6, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T09:42:18.890000Z
7, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T09:43:41.350000Z
8, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T09:52:56.890000Z
9, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T10:11:48.140000Z
10, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T10:14:21.040000Z
11, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T10:23:10.810000Z
12, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T10:31:09.710000Z
13, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T10:59:10.210000Z
14, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T11:42:54.240000Z
15, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T13:17:39.870000Z
16, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T15:18:26.540000Z
17, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T19:47:17.210000Z
18, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T20:42:36.010000Z
19, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T21:28:01.810000Z
20, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,,2011-10-15T22:45:56.730000Z
21, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T01:35:03.490000Z,
22, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T02:17:38.430000Z,
23, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T07:44:33.630000Z,
24, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T11:00:10.230000Z,
25, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T11:37:55.370000Z,
26, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T15:18:26.650000Z,
27, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T19:57:30.210000Z,
28, , ,CN, ,SNB,,48.7751,-123.1723,402.0, ,100.0,2011-10-15T00:00:00.000000Z, , , , , ,2011-10-15T20:42:39.240000Z,
