,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T02:23:02.440000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T02:24:32.665000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T02:33:24.965000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T02:39:27.715000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T04:25:37.040000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T05:46:05.790000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T07:22:13.065000Z
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T08:02:29.540000Z
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T09:12:17.615000Z
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T10:23:24.340000Z
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T10:37:13.465000Z
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T10:56:06.640000Z
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T11:17:48.815000Z
13, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T11:33:40.640000Z
14, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T12:10:30.065000Z
15, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T15:23:44.465000Z
16, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T16:01:50.390000Z
17, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T17:10:45.665000Z
18, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T18:50:37.865000Z
19, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T19:54:49.290000Z
20, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T19:59:46.065000Z
21, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,,2011-12-06T21:59:52.965000Z
22, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T01:02:50.015000Z,
23, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T02:10:01.440000Z,
24, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T02:33:51.065000Z,
25, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T02:37:09.290000Z,
26, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T08:45:08.490000Z,
27, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T14:36:33.640000Z,
28, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T15:43:01.090000Z,
29, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T16:23:26.865000Z,
30, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T16:26:36.590000Z,
31, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T16:35:28.290000Z,
32, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T16:40:28.240000Z,
33, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T17:48:39.040000Z,
34, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T18:37:55.040000Z,
35, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T18:48:54.840000Z,
36, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T20:46:44.965000Z,
37, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T21:01:53.640000Z,
38, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-12-06T00:00:00.015000Z, , , , , ,2011-12-06T22:37:39.315000Z,
