,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T00:33:25.370500Z
1, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T00:49:20.170500Z
2, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T01:32:54.310500Z
3, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T01:43:13.410500Z
4, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T01:47:49.450500Z
5, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T01:51:14.650500Z
6, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T01:58:46.650500Z
7, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T02:00:55.230500Z
8, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T02:01:54.670500Z
9, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T02:03:00.170500Z
10, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T02:04:20.530500Z
11, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T02:05:06.470500Z
12, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T02:06:22.310500Z
13, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T02:07:13.550500Z
14, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T02:07:44.090500Z
15, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T02:10:02.450500Z
16, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T02:15:37.630500Z
17, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T02:23:58.790500Z
18, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T02:26:23.450500Z
19, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T02:27:42.130500Z
20, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T03:07:41.410500Z
21, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T03:21:11.190500Z
22, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T03:23:34.610500Z
23, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T04:16:48.930500Z
24, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T04:18:12.330500Z
25, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T04:56:15.590500Z
26, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T05:16:19.290500Z
27, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T05:40:39.090500Z
28, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T06:07:41.150500Z
29, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T06:11:06.350500Z
30, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T06:31:12.830500Z
31, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T06:34:15.050500Z
32, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T06:37:37.750500Z
33, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T06:38:01.710500Z
34, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T06:39:20.850500Z
35, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T06:40:52.190500Z
36, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T06:41:46.830500Z
37, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T06:44:43.650500Z
38, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T06:53:55.850500Z
39, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T07:04:30.650500Z
40, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T07:28:16.410500Z
41, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T07:29:12.010500Z
42, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T07:30:43.010500Z
43, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T07:32:50.630500Z
44, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T07:40:59.650500Z
45, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T08:14:55.930500Z
46, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T08:27:57.690500Z
47, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T08:36:50.770500Z
48, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T08:38:20.930500Z
49, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T08:46:36.850500Z
50, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T08:49:29.650500Z
51, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T08:50:23.210500Z
52, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T08:52:27.510500Z
53, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T08:58:26.230500Z
54, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T08:59:11.190500Z
55, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T08:59:32.370500Z
56, , ,7A, ,W09,,48.688,-126.577003,-1156.0, ,50.0,2011-03-06T00:00:00.010500Z, , , , , ,,2011-03-06T09:00:01.450500Z
