,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-24T00:00:00.025000Z, , , , , ,,2011-07-24T01:10:57.000000Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-24T00:00:00.025000Z, , , , , ,,2011-07-24T02:04:43.825000Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-24T00:00:00.025000Z, , , , , ,,2011-07-24T02:11:04.000000Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-24T00:00:00.025000Z, , , , , ,,2011-07-24T03:31:00.050000Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-24T00:00:00.025000Z, , , , , ,,2011-07-24T03:32:05.600000Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-24T00:00:00.025000Z, , , , , ,,2011-07-24T12:19:55.100000Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-24T00:00:00.025000Z, , , , , ,,2011-07-24T16:03:50.750000Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-24T00:00:00.025000Z, , , , , ,2011-07-24T07:43:04.575000Z,
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-24T00:00:00.025000Z, , , , , ,2011-07-24T13:06:14.325000Z,
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-24T00:00:00.025000Z, , , , , ,2011-07-24T13:11:29.650000Z,
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-07-24T00:00:00.025000Z, , , , , ,2011-07-24T20:19:54.975000Z,
