,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,,2011-12-09T12:54:50.824998Z
1, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,,2011-12-09T15:06:15.174998Z
2, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,,2011-12-09T15:34:39.299998Z
3, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,,2011-12-09T15:53:14.524998Z
4, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,,2011-12-09T20:26:10.099998Z
5, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T01:10:33.424998Z,
6, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T03:47:07.924998Z,
7, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T07:44:22.374998Z,
8, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T12:07:00.374998Z,
9, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T19:06:11.249998Z,
10, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T19:27:10.399998Z,
11, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T19:48:47.474998Z,
12, , ,TA, ,K02D,,42.695499,-123.665398,989.0, ,40.0,2011-12-09T00:00:00.024998Z, , , , , ,2011-12-09T20:26:16.824998Z,
