,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,,2011-07-20T00:27:43.547000Z
1, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,,2011-07-20T00:39:39.567000Z
2, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,,2011-07-20T00:59:09.527000Z
3, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,,2011-07-20T02:24:23.467000Z
4, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,,2011-07-20T03:50:45.067000Z
5, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,,2011-07-20T05:38:39.407000Z
6, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,,2011-07-20T10:56:04.007000Z
7, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,,2011-07-20T14:07:18.067000Z
8, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,,2011-07-20T15:08:49.727000Z
9, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,,2011-07-20T17:02:50.667000Z
10, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,,2011-07-20T17:42:52.047000Z
11, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,,2011-07-20T18:45:13.307000Z
12, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,,2011-07-20T19:02:08.607000Z
13, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,,2011-07-20T20:17:39.927000Z
14, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T00:03:40.027000Z,
15, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T03:06:44.747000Z,
16, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T03:39:53.767000Z,
17, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T03:46:06.687000Z,
18, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T04:06:24.027000Z,
19, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T04:39:32.187000Z,
20, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T08:25:08.227000Z,
21, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T09:47:05.287000Z,
22, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T11:14:02.787000Z,
23, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T14:07:19.627000Z,
24, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T17:31:32.247000Z,
25, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T17:54:31.947000Z,
26, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T19:02:08.927000Z,
27, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T20:09:06.807000Z,
28, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T20:17:49.627000Z,
29, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T20:31:24.727000Z,
30, , ,UO, ,DBO,,43.118721,-123.244423,957.0, ,50.0,2011-07-20T00:00:00.007000Z, , , , , ,2011-07-20T23:09:27.047000Z,
