,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T00:02:26.270000Z
1, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T00:05:22.470000Z
2, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T01:01:38.570000Z
3, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T01:08:16.490000Z
4, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T01:12:48.830000Z
5, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T01:36:40.760000Z
6, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T01:42:37.990000Z
7, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T02:13:46.750000Z
8, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T02:29:37.660000Z
9, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T02:32:56.490000Z
10, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T02:34:49.890000Z
11, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T02:56:07.230000Z
12, , ,CN, ,BTB,,49.4686,-125.5226,1607.0, ,100.0,2011-12-03T00:00:00.000000Z, , , , , ,,2011-12-03T03:19:23.540000Z
