,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T00:33:22.830000Z
1, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T00:43:55.270000Z
2, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T01:10:56.580000Z
3, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T01:57:07.700000Z
4, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T01:59:25.980000Z
5, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T02:02:51.180000Z
6, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T02:28:28.840000Z
7, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T02:35:42.380000Z
8, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T02:37:49.960000Z
9, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T03:17:41.900000Z
10, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T03:57:44.730000Z
11, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T03:59:20.070000Z
12, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T04:17:35.100000Z
13, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T04:18:48.610000Z
14, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T04:38:28.490000Z
15, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T04:40:53.440000Z
16, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T04:41:21.890000Z
17, , ,NC, ,KMR,,40.202175,-123.708633,915.0, ,100.0,2011-06-29T00:00:00.000000Z, , , , , ,,2011-06-29T04:41:59.450000Z
