,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:03:28.699000Z
1, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:04:17.931000Z
2, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:05:48.115000Z
3, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:06:45.667000Z
4, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:06:53.283000Z
5, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:07:45.619000Z
6, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:11:07.643000Z
7, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:11:38.315000Z
8, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:13:33.395000Z
9, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:15:24.531000Z
10, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:15:30.443000Z
11, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:16:04.835000Z
12, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:16:36.803000Z
13, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:20:01.995000Z
14, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:20:45.891000Z
15, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:21:47.771000Z
16, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:26:12.643000Z
17, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:27:27.947000Z
18, , ,7D, ,FN07A,,46.855499,-124.786499,-154.0, ,125.0,2011-08-07T00:00:00.003000Z, , , , , ,,2011-08-07T00:32:07.547000Z
