,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T01:12:22.622000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T02:31:11.590000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T02:32:42.622000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T02:41:54.942000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T03:24:20.302000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T04:26:05.846000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T04:45:32.470000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T05:31:59.774000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T05:49:35.206000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T05:55:47.310000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T06:38:08.478000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T06:51:43.718000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T07:01:45.750000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T07:02:17.758000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T08:28:25.790000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T08:57:27.334000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T09:28:12.110000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T09:29:05.670000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T09:31:50.166000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T09:33:00.070000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T10:38:40.670000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T10:55:41.470000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T10:59:54.070000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T11:02:44.214000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T12:27:34.510000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T13:36:37.902000Z
26, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T14:15:36.574000Z
27, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T14:21:50.326000Z
28, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T14:27:40.710000Z
29, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T14:30:55.326000Z
30, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T15:43:45.742000Z
31, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T16:08:13.534000Z
32, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T18:56:05.174000Z
33, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T19:21:55.094000Z
34, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T19:38:51.230000Z
35, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T19:46:06.262000Z
36, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T19:52:31.782000Z
37, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T20:30:48.998000Z
38, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T20:33:45.878000Z
39, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T20:56:51.406000Z
40, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T21:04:41.550000Z
41, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T21:12:02.342000Z
42, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T21:30:40.134000Z
43, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T21:50:01.886000Z
44, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T23:11:39.918000Z
45, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T23:25:26.126000Z
46, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T23:35:43.902000Z
47, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,,2011-12-20T23:51:28.022000Z
48, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,2011-12-20T01:02:59.494000Z,
49, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,2011-12-20T01:20:35.446000Z,
50, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-12-20T00:00:00.006000Z, , , , , ,2011-12-20T01:27:17.726000Z,
