,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T09:01:46.750000Z
1, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T09:16:12.550000Z
2, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T09:52:41.275000Z
3, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T10:22:51.850000Z
4, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T11:49:26.450000Z
5, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T12:02:53.300000Z
6, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T21:11:40.450000Z
7, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T22:14:45.825000Z
8, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T23:09:55.100000Z
9, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,,2011-08-03T23:51:35.250000Z
10, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T01:24:58.400000Z,
11, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T02:47:11.350000Z,
12, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T09:01:57.975000Z,
13, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T09:16:23.825000Z,
14, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T09:30:24.550000Z,
15, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T09:52:52.425000Z,
16, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T13:06:01.450000Z,
17, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T14:40:48.225000Z,
18, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T15:38:57.750000Z,
19, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T20:48:34.825000Z,
20, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T21:38:17.075000Z,
21, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T22:14:49.975000Z,
22, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T23:33:48.575000Z,
23, , ,CN, ,OZB,,48.9612,-125.4978,626.0, ,40.0,2011-08-03T00:00:00.000000Z, , , , , ,2011-08-03T23:51:38.075000Z,
