,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-18T00:00:00.015000Z, , , , , ,,2011-03-18T04:35:17.540000Z
1, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-18T00:00:00.015000Z, , , , , ,,2011-03-18T09:43:24.490000Z
2, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-18T00:00:00.015000Z, , , , , ,,2011-03-18T11:09:59.740000Z
3, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-18T00:00:00.015000Z, , , , , ,,2011-03-18T16:13:58.840000Z
4, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-18T00:00:00.015000Z, , , , , ,,2011-03-18T19:22:54.840000Z
5, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-18T00:00:00.015000Z, , , , , ,,2011-03-18T23:01:47.540000Z
6, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-18T00:00:00.015000Z, , , , , ,2011-03-18T04:35:33.065000Z,
7, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-18T00:00:00.015000Z, , , , , ,2011-03-18T09:11:43.090000Z,
8, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-18T00:00:00.015000Z, , , , , ,2011-03-18T21:12:02.340000Z,
9, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-18T00:00:00.015000Z, , , , , ,2011-03-18T21:34:56.415000Z,
10, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-18T00:00:00.015000Z, , , , , ,2011-03-18T21:40:08.490000Z,
11, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-18T00:00:00.015000Z, , , , , ,2011-03-18T22:37:47.390000Z,
12, , ,UW, ,FORK,,47.9475,-124.5662,44.9, ,40.0,2011-03-18T00:00:00.015000Z, , , , , ,2011-03-18T23:01:56.190000Z,
