,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-28T00:00:00.024998Z, , , , , ,,2011-01-28T00:54:19.949998Z
1, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-28T00:00:00.024998Z, , , , , ,,2011-01-28T01:12:02.524998Z
2, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-28T00:00:00.024998Z, , , , , ,,2011-01-28T05:03:23.874998Z
3, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-28T00:00:00.024998Z, , , , , ,,2011-01-28T05:20:55.574998Z
4, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-28T00:00:00.024998Z, , , , , ,,2011-01-28T05:43:06.324998Z
5, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-28T00:00:00.024998Z, , , , , ,,2011-01-28T06:49:05.024998Z
6, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-28T00:00:00.024998Z, , , , , ,,2011-01-28T16:49:58.224998Z
7, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-28T00:00:00.024998Z, , , , , ,,2011-01-28T21:07:26.249998Z
8, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-28T00:00:00.024998Z, , , , , ,,2011-01-28T23:27:10.074998Z
9, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-28T00:00:00.024998Z, , , , , ,,2011-01-28T23:33:49.174998Z
10, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-28T00:00:00.024998Z, , , , , ,2011-01-28T00:54:31.174998Z,
11, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-28T00:00:00.024998Z, , , , , ,2011-01-28T05:43:15.599998Z,
12, , ,TA, ,F04D,,46.082901,-123.010803,236.0, ,40.0,2011-01-28T00:00:00.024998Z, , , , , ,2011-01-28T15:20:05.624998Z,
