,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T01:07:59.820000Z
1, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T01:25:36.140000Z
2, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T02:31:26.170000Z
3, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T02:40:21.120000Z
4, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T04:35:28.510000Z
5, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T04:46:02.510000Z
6, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T05:34:58.660000Z
7, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T07:27:28.330000Z
8, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T09:01:14.750000Z
9, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T10:13:03.460000Z
10, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T10:43:56.440000Z
11, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T11:32:22.970000Z
12, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T18:22:00.300000Z
13, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T19:49:56.570000Z
14, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T19:51:00.680000Z
15, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T21:42:41.080000Z
16, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T21:44:56.070000Z
17, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T22:16:18.170000Z
18, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T22:18:10.480000Z
19, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T22:25:15.350000Z
20, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T22:29:51.790000Z
21, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,,2011-01-04T22:40:22.180000Z
22, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T00:09:32.300000Z,
23, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T00:37:33.010000Z,
24, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T00:37:49.730000Z,
25, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T01:07:31.720000Z,
26, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T01:09:55.720000Z,
27, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T01:25:40.870000Z,
28, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T02:31:31.430000Z,
29, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T02:40:28.380000Z,
30, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T03:01:27.460000Z,
31, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T03:38:17.490000Z,
32, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T03:55:26.570000Z,
33, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T03:56:14.060000Z,
34, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T04:23:08.650000Z,
35, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T04:35:35.900000Z,
36, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T04:46:09.700000Z,
37, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T04:46:36.090000Z,
38, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T05:13:43.040000Z,
39, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T05:29:04.000000Z,
40, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T05:30:19.140000Z,
41, , ,NC, ,KMPB,,40.417194,-124.120758,938.0, ,100.0,2011-01-04T00:00:00.000000Z, , , , , ,2011-01-04T05:31:51.020000Z,
