,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T01:02:54.849998Z
1, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T01:39:16.049998Z
2, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T01:48:18.024998Z
3, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T04:35:49.874998Z
4, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T04:43:10.874998Z
5, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T05:07:18.199998Z
6, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T06:54:55.024998Z
7, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T08:21:09.624998Z
8, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T11:12:16.499998Z
9, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T11:13:14.349998Z
10, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T11:25:22.074998Z
11, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T11:35:33.649998Z
12, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T11:51:58.974998Z
13, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T11:57:16.099998Z
14, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T12:04:04.774998Z
15, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T14:36:10.624998Z
16, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T16:09:51.974998Z
17, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T16:47:29.224998Z
18, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T17:51:38.074998Z
19, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T19:26:26.599998Z
20, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T19:44:42.049998Z
21, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T21:22:53.874998Z
22, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T21:31:13.849998Z
23, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T22:45:00.074998Z
24, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,,2011-02-09T23:02:17.674998Z
25, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T04:11:47.174998Z,
26, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T04:14:08.124998Z,
27, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T06:29:34.499998Z,
28, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T06:55:09.874998Z,
29, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T08:29:27.299998Z,
30, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T10:33:37.324998Z,
31, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T11:32:12.849998Z,
32, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T11:34:04.824998Z,
33, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T11:48:08.749998Z,
34, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T13:14:12.349998Z,
35, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T14:15:22.899998Z,
36, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T15:31:09.649998Z,
37, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T16:48:50.999998Z,
38, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T20:51:55.449998Z,
39, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T22:09:27.199998Z,
40, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T23:20:01.874998Z,
41, , ,TA, ,J01D,,43.1614,-123.931396,131.0, ,40.0,2011-02-09T00:00:00.024998Z, , , , , ,2011-02-09T23:27:13.424998Z,
