,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T00:06:31.182000Z
1, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T00:26:31.630000Z
2, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T00:42:22.166000Z
3, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T00:45:57.958000Z
4, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T01:01:26.878000Z
5, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T01:07:16.350000Z
6, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T01:24:19.222000Z
7, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T01:57:19.438000Z
8, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T02:02:58.126000Z
9, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T02:22:28.446000Z
10, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T02:28:47.302000Z
11, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T02:35:48.598000Z
12, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T02:43:12.574000Z
13, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T02:51:00.070000Z
14, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T02:51:42.622000Z
15, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T02:53:04.630000Z
16, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T03:02:55.846000Z
17, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T03:03:55.070000Z
18, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T03:08:02.870000Z
19, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T03:15:28.238000Z
20, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T03:30:22.454000Z
21, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T03:33:48.502000Z
22, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T03:39:13.814000Z
23, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T04:00:58.526000Z
24, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T04:27:56.550000Z
25, , ,7D, ,FN12A,,46.8885,-125.119202,-650.0, ,125.0,2011-10-27T00:00:00.006000Z, , , , , ,,2011-10-27T04:31:54.422000Z
