,event_id,source_type,station_network_code,station_channel_code,station_code,station_location_code,station_latitude_deg,station_longitude_deg,station_elevation_m,trace_name,trace_sampling_rate_hz,trace_start_time,trace_S_arrival_sample,trace_P_arrival_sample,trace_S_onset,trace_P_onset,trace_snr_db,trace_s_arrival,trace_p_arrival
0, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,,2011-06-01T02:19:35.963000Z
1, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,,2011-06-01T10:06:48.283000Z
2, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,,2011-06-01T11:49:37.523000Z
3, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,,2011-06-01T15:04:20.563000Z
4, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,,2011-06-01T15:18:59.303000Z
5, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,,2011-06-01T16:49:13.663000Z
6, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,,2011-06-01T17:11:44.443000Z
7, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,,2011-06-01T17:13:13.363000Z
8, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,,2011-06-01T17:15:49.983000Z
9, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,,2011-06-01T18:33:57.243000Z
10, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,,2011-06-01T19:15:43.403000Z
11, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,,2011-06-01T22:05:53.223000Z
12, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,,2011-06-01T23:24:12.243000Z
13, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,,2011-06-01T23:31:46.623000Z
14, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,,2011-06-01T23:48:23.703000Z
15, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,2011-06-01T02:37:35.063000Z,
16, , ,UW, ,MEGW,,46.26609,-123.87709,351.0, ,50.0,2011-06-01T00:00:00.003000Z, , , , , ,2011-06-01T14:50:31.063000Z,
